# -2.302585092994045457 9.2103403719761836044 5000 1
3.8327286574921894946	0.018285699687315887241
3.8350317031943244039	0.018301884725921063746
3.8373347488964584251	0.018317029385382904705
3.8396377945985933344	0.018331120358333528875
3.8419408403007273556	0.018344144314290052045
3.8442438860028622649	0.018356087902043658616
3.8465469317049962861	0.018366937752102747983
3.8488499774071311954	0.018376680479191630224
3.8511530231092652166	0.018385302684804209067
3.8534560688114001259	0.018392790959814213358
3.8557591145135341471	0.018399131887140412339
3.8580621602156690564	0.018404312044473739723
3.8603652059178030775	0.018408318007050502446
3.8626682516199379869	0.018411136350498773923
3.864971297322072008	0.018412753653731163406
3.8672743430242069174	0.018413156501901502965
3.8695773887263409385	0.018412331489419991176
3.8718804344284758479	0.01841026522302750823
3.874183480130609869	0.01840694432493084412
3.8764865258327447783	0.018402355435997885813
3.8787895715348787995	0.018396485219013759133
3.8810926172370137088	0.018389320361998449244
3.88339566293914773	0.018380847581586236272
3.8856987086412826393	0.018371053626466543607
3.8880017543434166605	0.018359925280888093196
3.8903048000455515698	0.018347449368225032112
3.892607845747685591	0.018333612754606501416
3.8949108914498205003	0.01831840235260934896
3.8972139371519545215	0.018301805125014752873
3.8995169828540894308	0.018283808088628478172
3.9018200285562234519	0.01826439831816538753
3.9041230742583583613	0.018243562950198376205
3.9064261199604923824	0.018221289187172112767
3.9087291656626272918	0.018197564301481575222
3.9110322113647613129	0.018172375639613127379
3.9133352570668962223	0.018145710626358581979
3.9156383027690302434	0.01811755676908326923
3.9179413484711651527	0.018087901662067848441
3.9202443941732991739	0.018056732990913270526
3.9225474398754340832	0.018024038537010216715
3.9248504855775681044	0.017989806182076729241
3.9271535312797030137	0.017954023912757872267
3.9294565769818370349	0.017916679825294403589
3.9317596226839719442	0.017877762130255527018
3.9340626683861059654	0.017837259157337196497
3.9363657140882408747	0.017795159360226540934
3.9386687597903748959	0.017751451321531403621
3.9409718054925098052	0.017706123757774642341
3.9432748511946447145	0.017659165524454414897
3.9455778968967787357	0.01761056562116941962
3.947880942598913645	0.017560313196806533881
3.9501839883010476662	0.017508397554797022755
3.9524870340031825755	0.017454808158433383208
3.9547900797053165967	0.017399534636250608977
3.957093125407451506	0.017342566787473825962
3.9593961711095855271	0.017283894587523569025
3.9616992168117204365	0.017223508193588678294
3.9640022625138544576	0.017161397950259057316
3.966305308215989367	0.01709755439522048226
3.9686083539181233881	0.017031968265010639929
3.9709113996202582975	0.016964630500835443938
3.9732144453223923186	0.016895532254446021109
3.9755174910245272279	0.016824664894073054766
3.9778205367266612491	0.016752020010422381119
3.9801235824287961584	0.016677589422726190466
3.9824266281309301796	0.016601365184853340839
3.9847296738330650889	0.016523339591473267668
3.9870327195351991101	0.016443505184277260739
3.9893357652373340194	0.016361854758252778602
3.9916388109394680406	0.016278381368013575964
3.9939418566416029499	0.016193078334177400668
3.9962449023437369711	0.016105939249800631241
3.9985479480458718804	0.016016957986860310553
4.0008509937480063456	0.015926128702784030089
4.003154039450141255	0.015833445847030429982
4.005457085152274388	0.015738904167712678556
4.0077601308544092973	0.015642498718272092317
4.0100631765565442066	0.015544224864190884366
4.012366222258679116	0.015444078289749550714
4.0146692679608122489	0.015342055004824335651
4.0169723136629471583	0.015238151351724699839
4.0192753593650820676	0.015132364012067734543
4.0215784050672169769	0.015024690013688925261
4.0238814507693501099	0.014915126737587807576
4.0261844964714850192	0.014803671924903873125
4.0284875421736199286	0.014690323683926642673
4.0307905878757548379	0.01457508049713115636
4.0330936335778879709	0.014457941228242187498
4.0353966792800228802	0.014338905129320799609
4.0376997249821577896	0.014217971847878759645
4.0400027706842926989	0.014095141434004941627
4.0423058163864258319	0.013970414347517674802
4.0446088620885607412	0.013843791465126983192
4.0469119077906956505	0.01371527408761656977
4.0492149534928305599	0.013584863947029790499
4.0515179991949636928	0.013452563213868822672
4.0538210448970986022	0.013318374504296896788
4.0561240905992335115	0.01318230088734639871
4.0584271363013684208	0.013044345892123828529
4.0607301820035015538	0.012904513515016521885
4.0630332277056364632	0.012762808226889087865
4.0653362734077713725	0.01261923498027643295
4.0676393191099062818	0.012473799216560768274
4.0699423648120394148	0.012326506873139186915
4.0722454105141743241	0.012177364390567557012
4.0745484562163092335	0.012026378719688769411
4.0768515019184441428	0.011873557328733528107
4.0791545476205790521	0.011718908210394106753
4.0814575933227121851	0.011562439888867116072
4.0837606390248470944	0.011404161426860365963
4.0860636847269820038	0.011244082432562437987
4.0883667304291169131	0.011082213066568440477
4.0906697761312500461	0.01091856404876075104
4.0929728218333849554	0.010753146665136643564
4.0952758675355198648	0.010585972774588973608
4.0975789132376547741	0.010417054815617143512
4.0998819589397879071	0.01024640581298667634
4.1021850046419228164	0.010074039384314430884
4.1044880503440577257	0.0098999697465870020729
4.1067910960461926351	0.0097242117226003736002
4.109094141748325768	0.0095467807473237544652
4.1113971874504606774	0.0093676928741725784544
4.1137002331525955867	0.0091869647811970503448
4.1160032788547304961	0.0090046137771745866918
4.118306324556863629	0.0088206578076041475961
4.1206093702589985384	0.0086351154605951684073
4.1229124159611334477	0.0084480059726478491655
4.125215461663268357	0.0082593492343195195476
4.12751850736540149	0.0080691657957720763772
4.1298215530675363993	0.0078774768721941237914
4.1321245987696713087	0.0076843043490934393597
4.134427644471806218	0.0074896707874524959259
4.136730690173939351	0.0072935994287465734029
4.1390337358760742603	0.0070961141998098359318
4.1413367815782091697	0.0068972397175544632175
4.143639827280344079	0.0066970012935283693145
4.145942872982477212	0.0064954249383097290363
4.1482459186846121213	0.0062925373657314268711
4.1505489643867470306	0.0060883659969307611301
4.15285201008888194	0.0058829389642156715984
4.1551550557910150729	0.0056762851147431885729
4.1574581014931499823	0.0054684340140031496499
4.1597611471952848916	0.0052594159491033106238
4.1620641928974198009	0.005049261931843344875
4.1643672385995529339	0.0048380037015799820521
4.1666702843016878433	0.0046256737278666752028
4.1689733300038227526	0.0044123052128729051136
4.1712763757059576619	0.0041979320935641188314
4.1735794214080907949	0.0039825890436463434047
4.1758824671102257042	0.0037663114752597027374
4.1781855128123606136	0.0035491355404225345509
4.1804885585144955229	0.0033310981322121637448
4.1827916042166286559	0.0031122368856788462307
4.1850946499187635652	0.0028925901784854646942
4.1873976956208984745	0.0026721971312656089131
4.1897007413230333839	0.0024510976076932786821
4.1920037870251665169	0.0022293322142561858117
4.1943068327273014262	0.0020069422997263247632
4.1966098784294363355	0.001783969954321395178
4.1989129241315712449	0.0015604580085476658577
4.2012159698337043778	0.0013364500317184502265
4.2035190155358392872	0.0011119903301404759216
4.2058220612379741965	0.00088712394496190481036
4.2081251069401091058	0.00066189664967274391277
4.2104281526422422388	0.00043635494725197641885
4.2127311983443771481	0.00021054606695121262649
4.2150342440465120575	-1.5482039286258963973e-05
4.2173372897486469668	-0.00024168070078642561044
4.2196403354507818761	-0.00046800053248718248566
4.2219433811529150091	-0.00069439143967318407713
4.2242464268550499185	-0.00092080262310769225853
4.2265494725571848278	-0.0011471825845693044837
4.2288525182593197371	-0.0013734791328040615171
4.2311555639614528701	-0.0015996393898964362396
4.2334586096635877794	-0.0018256097980681919996
4.2357616553657226888	-0.0020513361269118880748
4.2380647010678575981	-0.0022767634810657595007
4.2403677467699907311	-0.0025018363083390091767
4.2426707924721256404	-0.0027264984082925793757
4.2449738381742605497	-0.0029506929412837674953
4.2472768838763954591	-0.0031743624379804505353
4.2495799295785285921	-0.0033974488093528772137
4.2518829752806635014	-0.0036198933571488459832
4.2541860209827984107	-0.0038416367848624014686
4.2564890666849333201	-0.0040626192091939260231
4.258792112387066453	-0.0042827801720210327552
4.2610951580892013624	-0.0045020586528758833184
4.2633982037913362717	-0.0047203930819392017626
4.265701249493471181	-0.0049377213535581436499
4.268004295195604314	-0.0051539808402943157462
4.2703073408977392234	-0.0053691084075029264083
4.2726103865998741327	-0.0055830404284567258788
4.274913432302009042	-0.0057957128000132376866
4.277216478004142175	-0.0060070609588352419372
4.2795195237062770843	-0.0062170198981671837002
4.2818225694084119937	-0.0064255241851755157123
4.284125615110546903	-0.0066325079788529077429
4.286428660812680036	-0.0068379050484984049696
4.2887317065148149453	-0.0070416487927703746985
4.2910347522169498546	-0.0072436722593195307374
4.293337797919084764	-0.0074439081650107194466
4.295640843621217897	-0.0076422889167278747202
4.2979438893233528063	-0.0078387466327750621176
4.3002469350254877156	-0.0080332131648702224946
4.302549980727622625	-0.0082256201207389148533
4.3048530264297557579	-0.0084158988873067226699
4.3071560721318906673	-0.0086039806544970266755
4.3094591178340255766	-0.0087897964396346957294
4.3117621635361604859	-0.0089732771124553245556
4.3140652092382936189	-0.0091543534207247680146
4.3163682549404285282	-0.0093329560164714803205
4.3186713006425634376	-0.0095090154828233776352
4.3209743463446983469	-0.0096824623614592299214
4.3232773920468314799	-0.009853227180676844138
4.3255804377489663892	-0.010021240484065444681
4.3278834834511012986	-0.010186432859790473665
4.3301865291532362079	-0.0103487349704913488
4.3324895748553693409	-0.010508077583783356074
4.3347926205575042502	-0.01066439160336765668
4.3370956662596391595	-0.010817608100744443428
4.3393987119617740689	-0.010967658347528327217
4.3417017576639072018	-0.011114473848360329616
4.3440048033660421112	-0.011257986374414576808
4.3463078490681770205	-0.011398127997493668478
4.3486108947703119298	-0.011534831124709803846
4.3509139404724450628	-0.011668028533746929026
4.3532169861745799722	-0.011797653408694552118
4.3555200318767148815	-0.011923639376450596156
4.3578230775788497908	-0.012045920543684682236
4.3601261232809847002	-0.012164431534353401659
4.3624291689831178331	-0.012279107527763271496
4.3647322146852527425	-0.012389884297168651112
4.3670352603873876518	-0.012496698248897521177
4.3693383060895225611	-0.012599486461994536396
4.3716413517916556941	-0.012698186728369774412
4.3739443974937906034	-0.012792737593447355698
4.3762474431959255128	-0.012883078397294914913
4.3785504888980604221	-0.012969149316224056617
4.3808535346001935551	-0.013050891404852844185
4.3831565803023284644	-0.01312824663861051136
4.3854596260044633738	-0.013201157956673415655
4.3877626717065982831	-0.013269569305315139646
4.3900657174087314161	-0.0133334256816576395
4.3923687631108663254	-0.01339267317780469535
4.3946718088130012347	-0.013447259025336760069
4.3969748545151361441	-0.013497131640158459981
4.3992779002172692771	-0.013542240667670010085
4.4015809459194041864	-0.013582537028248978239
4.4038839916215390957	-0.013617972963019583238
4.4061870373236740051	-0.013648502079886049021
4.408490083025807138	-0.013674079399817479913
4.4107931287279420474	-0.013694661403345635003
4.4130961744300769567	-0.013710206077266157837
4.415399220132211866	-0.013720672961512379862
4.417702265834344999	-0.013726023196175433927
4.4200053115364799083	-0.013726219568650527281
4.4223083572386148177	-0.013721226560872074041
4.424611402940749727	-0.013711010396621932383
4.42691444864288286	-0.013695539088868440014
4.4292174943450177693	-0.013674782487124750169
4.4315205400471526787	-0.013648712324775540139
4.433823585749287588	-0.013617302266356719198
4.436126631451420721	-0.013580527954744122526
4.4384296771535556303	-0.013538367058231581819
4.4407327228556905396	-0.013490799317450206246
4.443035768557825449	-0.013437806592104119263
4.4453388142599585819	-0.013379372907480920757
4.4476418599620934913	-0.013315484500705094401
4.4499449056642284006	-0.013246129866695943028
4.4522479513663633099	-0.013171299803785008198
4.4545509970684964429	-0.013090987458964135903
4.4568540427706313523	-0.01300518837272046993
4.4591570884727662616	-0.012913900523411528387
4.4614601341749011709	-0.012817124371148062856
4.4637631798770343039	-0.012714862901135602288
4.4660662255791692132	-0.012607121666435837717
4.4683692712813041226	-0.012493908830096964874
4.4706723169834390319	-0.012375235206617325734
4.4729753626855721649	-0.012251114302689190133
4.4752784083877070742	-0.012121562357178754243
4.4775814540898419835	-0.011986598380294678778
4.4798844997919768929	-0.011846244191900778819
4.4821875454941100259	-0.011700524458913294859
4.4844905911962449352	-0.011549466731750709925
4.4867936368983798445	-0.01139310147976550433
4.4890966826005147539	-0.011231462125623934215
4.4913997283026478868	-0.011064585078575876753
4.4937027740047827962	-0.0108925097665577824
4.4960058197069177055	-0.010715278667084732894
4.4983088654090526148	-0.010532937336871861164
4.5006119111111875242	-0.010345534440136321466
4.5029149568133206571	-0.010153121775519944464
4.5052180025154555665	-0.0099557543015797080738
4.5075210482175904758	-0.0097534901607961837361
4.5098240939197253851	-0.0095463907020348764965
4.5121271396218585181	-0.0093345205014120011255
4.5144301853239934275	-0.0091179473815008668658
4.5167332310261283368	-0.008896742428834328309
4.5190362767282632461	-0.0086709800096293199179
4.5213393224303963791	-0.0084407377836930742171
4.5236423681325312884	-0.0082060967164401532603
4.5259454138346661978	-0.0079671410889730238936
4.5282484595368011071	-0.007723958506161207084
4.5305515052389342401	-0.007476639902666202403
4.5328545509410691494	-0.0072252795468518548477
4.5351575966432040588	-0.0069699750425225304173
4.5374606423453389681	-0.0067108273284361488753
4.5397636880474721011	-0.0064479406755266486032
4.5420667337496070104	-0.0061814226817891561663
4.5443697794517419197	-0.0059113842647610295028
4.5466728251538768291	-0.0056379396515516475019
4.548975870856009962	-0.0053612063663593129831
4.5512789165581448714	-0.0050813052154204214547
4.5535819622602797807	-0.004798360269340841075
4.55588500796241469	-0.0045124988427508267927
4.558188053664547823	-0.0042238514712301562792
4.5604910993666827324	-0.0039325518854555823953
4.5627941450688176417	-0.0036387369825152471661
4.565097190770952551	-0.0033425467943389471082
4.567400236473085684	-0.0030441244531986865265
4.5697032821752205933	-0.0027436161542255281184
4.5720063278773555027	-0.0024411711149021552911
4.574309373579490412	-0.0021369415314799701175
4.576612419281623545	-0.0018310825322776936447
4.5789154649837584543	-0.0015237521278187735399
4.5812185106858933636	-0.0012151111577689242826
4.583521556388028273	-0.00090532323462844035283
4.585824602090161406	-0.00059455468414452289361
4.5881276477922963153	-0.00028297448240896354299
4.5904306934944312246	2.9245810395752899757e-05
4.592733739196566134	0.00034193211963416507426
4.5950367848986992669	0.00065490792926558433207
4.5973398306008341763	0.00096799435833441922761
4.5996428763029690856	0.0012810102409259675055
4.6019459220051039949	0.0015937722096096614693
4.6042489677072371279	0.0019060947823902624904
4.6065520134093720372	0.0022177904531894623852
4.6088550591115069466	0.0025286697858646935144
4.6111581048136418559	0.0028385415117833847493
4.6134611505157749889	0.0031472126309568648067
4.6157641962179098982	0.0034544885167457663189
4.6180672419200448076	0.003760173024132007491
4.6203702876221797169	0.004064068601564066463
4.6226733333243128499	0.0043659764063645068594
4.6249763790264477592	0.0046656964236967673337
4.6272794247285826685	0.0049630275890785481574
4.6295824704307175779	0.0052577679144242724096
4.6318855161328507108	0.0055497146176010040547
4.6341885618349856202	0.0058386642554737015753
4.6364916075371205295	0.0061244128604082924416
4.6387946532392554388	0.0064067560802077566651
4.6410976989413903482	0.0066854893214434822635
4.6434007446435234812	0.0069604078961347029542
4.6457037903456583905	0.0072313071717430670027
4.6480068360477932998	0.0074979827244252318652
4.6503098817499282092	0.0077602304954872310117
4.6526129274520613421	0.0080178469509899381873
4.6549159731541962515	0.008270629244432670113
4.6572190188563311608	0.0085183753824539833188
4.6595220645584660701	0.008760884393469725584
4.6618251102605992031	0.0089979564991673685603
4.6641281559627341124	0.0092293932887809633503
4.6664312016648690218	0.0094549978960519129312
4.6687342473670039311	0.0096745751787647160658
4.6710372930691370641	0.0098879319007899035832
4.6733403387712719734	0.010094876916497880215
4.6756433844734068828	0.010295221357439713478
4.6779464301755417921	0.010488778821182254825
4.6802494758776749251	0.010675365562166725525
4.6825525215798098344	0.010854800684467272309
4.6848555672819447437	0.011026906336304407447
4.6871586129840796531	0.011191507906179978121
4.6894616586862127861	0.011348434220479410028
4.6917647043883476954	0.011497517742395206575
4.6940677500904826047	0.011638594771998449912
4.6963707957926175141	0.011771505647309079418
4.698673841494750647	0.011896094946176705848
4.7009768871968855564	0.012012211688803082349
4.7032799328990204657	0.012119709540721418373
4.705582978601155375	0.012218447016033806563
4.707886024303288508	0.012308287680722514168
4.7101890700054234173	0.012389100355819603061
4.7124921157075583267	0.012460759320240200748
4.714795161409693236	0.012523144513046285953
4.717098207111826369	0.012576141734939937783
4.7194012528139612783	0.012619642848746944613
4.7217042985160961877	0.012653545978658368304
4.724007344218231097	0.012677755708005600949
4.72631038992036423	0.012692183275304649848
4.7286134356224991393	0.012696746768339588207
4.7309164813246340486	0.012691371316017243526
4.733219527026768958	0.012675989277743800535
4.7355225727289020909	0.01265054043005139385
4.7378256184310370003	0.012614972150208609777
4.7401286641331719096	0.012569239596538380604
4.7424317098353068189	0.012513305885168734058
4.7447347555374399519	0.01244714226292796197
4.7470378012395748613	0.012370728276098415938
4.7493408469417097706	0.012284051934739971881
4.7516438926438446799	0.012187109872285753834
4.7539469383459778129	0.012079907500109446014
4.7562499840481127222	0.011962459156771432581
4.7585530297502476316	0.011834788251623750213
4.7608560754523825409	0.011696927402482215283
4.7631591211545156739	0.011548918567049103884
4.7654621668566505832	0.011390813167769946873
4.7677652125587854925	0.011222672209822079359
4.7700682582609204019	0.011044566391913396286
4.7723713039630553112	0.01085657620957275124
4.7746743496651884442	0.010658792050625941206
4.7769773953673233535	0.010451314282534315131
4.7792804410694582629	0.010234253331276907395
4.7815834867715931722	0.010007729751472247207
4.7838865324737263052	0.0097718742874133394938
4.7861895781758612145	0.0095268279247111981034
4.7884926238779961238	0.0092727419322342560792
4.7907956695801310332	0.0090097778940355695981
4.7930987152822641661	0.008738107730964936315
4.7954017609843990755	0.0084579137116605335178
4.7977048066865339848	0.0081693884526282643799
4.8000078523886688942	0.0078727349071164888505
4.8023108980908020271	0.0075681663424917349284
4.8046139437929369365	0.0072559063058444776828
4.8069169894950718458	0.0069361885775444586874
4.8092200351972067551	0.0066092571124792814236
4.8115230808993398881	0.0062753659687154799904
4.8138261266014747974	0.0059347792233303362647
4.8161291723036097068	0.0055877708751777086654
4.8184322180057446161	0.0052346247343439547897
4.8207352637078777491	0.0048756342980806628012
4.8230383094100126584	0.0045111026129970883264
4.8253413551121475678	0.0041413421233157006462
4.8276444008142824771	0.0037666745049986802632
4.8299474465164156101	0.0033874304855759534462
4.8322504922185505194	0.0030039496495070363777
4.8345535379206854287	0.0026165802289372544313
4.8368565836228203381	0.0022256788797115492975
4.839159629324953471	0.0018316104425317733875
4.8414626750270883804	0.001434747689158240129
4.8437657207292232897	0.0010354710535776957131
4.846068766431358199	0.00063416834806637699395
4.848371812133491332	0.00023123446411267567502
4.8506748578356262414	-0.00017292894183736605418
4.8529779035377611507	-0.00057791377780042063605
4.85528094923989606	-0.00098330586084350961318
4.857583994942029193	-0.0013886852767885961291
4.8598870406441641023	-0.0017936267549829403023
4.8621900863462990117	-0.0021977000580420662929
4.864493132048433921	-0.0026004703864650809825
4.866796177750567054	-0.0030014987979955550651
4.8690992234527019633	-0.0034003426415591033599
4.8714022691548368726	-0.0037965560056035466824
4.873705314856971782	-0.0041896901806313391337
4.876008360559104915	-0.0045792941356884719895
4.8783114062612398243	-0.0049649150085490801471
4.8806144519633747336	-0.0053460986092959024429
4.882917497665509643	-0.0057223899369873328091
4.8852205433676427759	-0.0060933337090542053632
4.8875235890697776853	-0.0064584749030519271462
4.8898266347719125946	-0.006817359310354188795
4.8921296804740475039	-0.0071695341013525461238
4.8944327261761806369	-0.0075145484016902117097
4.8967357718783155462	-0.0078519538790245181625
4.8990388175804504556	-0.0081813053397969265346
4.9013418632825853649	-0.0085021613354238669003
4.9036449089847184979	-0.0088140847773313032998
4.9059479546868534072	-0.0091166435601991793747
4.9082510003889883166	-0.0094094111927371416881
4.9105540460911232259	-0.0096919674353312390558
4.9128570917932581352	-0.0099638989437889173562
4.9151601374953912682	-0.01022479991847493816
4.9174631831975261775	-0.010474272758002153849
4.9197662288996610869	-0.010711928716680991364
4.9220692746017959962	-0.01093738856486238531
4.9243723203039291292	-0.011150283251289531267
4.9266753660060640385	-0.011350254566540863427
4.9289784117081989478	-0.011536955806611494391
4.9312814574103338572	-0.011710052435662927917
4.9335845031124669902	-0.011869222746923827061
4.9358875488146018995	-0.012014158520708161093
4.9381905945167368088	-0.012144565678486415883
4.9404936402188717182	-0.012260164931910035729
4.9427966859210048511	-0.012360692425681609266
4.9450997316231397605	-0.012445900373107693371
4.9474027773252746698	-0.012515557683185254967
4.9497058230274095791	-0.012569450578010635255
4.9520088687295427121	-0.012607383199307207675
4.9543119144316776215	-0.012629178202828605926
4.9566149601338125308	-0.012634677339389031175
4.9589180058359474401	-0.012623742021244424918
4.9612210515380805731	-0.012596253872535689497
4.9635240972402154824	-0.012552115262488072051
4.9658271429423503918	-0.012491249820060047054
4.9681301886444853011	-0.012413602928704310646
4.9704332343466184341	-0.012319142199911259361
4.9727362800487533434	-0.012207857924197096366
4.9750393257508882527	-0.012079763498179713066
4.9773423714530231621	-0.011934895826409351594
4.9796454171551562951	-0.011773315696594351121
4.9819484628572912044	-0.011595108126879619462
4.9842515085594261137	-0.011400382683847781057
4.9865545542615610231	-0.011189273769904518191
4.988857599963694156	-0.010961940878721265769
4.9911606456658290654	-0.010718568817449732403
4.9934636913679639747	-0.010459367894399530796
4.995766737070098884	-0.01018457407091831815
4.998069782772232017	-0.0098944490762287035102
5.0003728284743669263	-0.009589280483996516849
5.0026758741765018357	-0.0092693817494456879486
5.004978919878636745	-0.0089350922058581867813
5.007281965580769878	-0.0085867770193351206087
5.0095850112829047873	-0.0082248271007404998023
5.0118880569850396967	-0.0078496589737909946982
5.014191102687174606	-0.0074617145982890020414
5.016494148389307739	-0.007061461147569626437
5.0187971940914426483	-0.0066493907392624323344
5.0211002397935775576	-0.0062260201185507790811
5.023403285495712467	-0.0057918902931446492391
5.0257063311978455999	-0.005347566119280213956
5.0280093768999805093	-0.0048936358380973418725
5.0303124226021154186	-0.0044307105618474592126
5.0326154683042503279	-0.0039594237094355685599
5.0349185140063834609	-0.0034804303909010108481
5.0372215597085183703	-0.0029944067405105918855
5.0395246054106532796	-0.0025020491982423757535
5.0418276511127881889	-0.0020040737395056974421
5.0441306968149213219	-0.0015012150530664888914
5.0464337425170562312	-0.00099422566722027864994
5.0487367882191911406	-0.00048387502438063806354
5.0510398339213260499	2.9051495663071774667e-05
5.0533428796234609592	0.00054375360344693229875
5.0556459253255940922	0.0010594171780030619406
5.0579489710277290015	0.0015752153949066868138
5.0602520167298639109	0.0020903099034756816854
5.0625550624319988202	0.002603852052292963612
5.0648581081341319532	0.0031149841620759372018
5.0671611538362668625	0.0036228408448161358857
5.0694641995384017719	0.0041265503679605835402
5.0717672452405366812	0.0046252360622941936924
5.0740702909426698142	0.0051180177720297082705
5.0763733366448047235	0.0056040133455028673382
5.0786763823469396328	0.0060823401647056643538
5.0809794280490745422	0.0065521167117766343502
5.0832824737512076751	0.0070124641704143488019
5.0855855194533425845	0.0074625080600520254936
5.0878885651554774938	0.0079013799004796943237
5.0901916108576124032	0.0083282189044746046669
5.0924946565597455361	0.0087421736958467541334
5.0947977022618804455	0.0091424040501905598499
5.0971007479640153548	0.0095280826554602071621
5.0994037936661502641	0.0098983968893925182442
5.1017068393682833971	0.010252550610635773748
5.1040098850704183064	0.010589765960314086179
5.1063129307725532158	0.010909285170655074609
5.1086159764746881251	0.011210372377131575666
5.1109190221768212581	0.011492315430501543611
5.1132220678789561674	0.011754427704959449774
5.1155251135810910768	0.011996049898535046663
5.1178281592832259861	0.01221655182174152289
5.1201312049853591191	0.012415334170377946219
5.1224342506874940284	0.012591830278298654991
5.1247372963896289377	0.012745507845838282765
5.1270403420917638471	0.01287587063954607168
5.12934338779389698	0.012982460158743394651
5.1316464334960318894	0.013064857264392985836
5.1339494791981667987	0.013122683765673846812
5.136252524900301708	0.013155603959622223786
5.138555570602434841	0.013163326119127547603
5.1408586163045697504	0.013145603924564971954
5.1431616620067046597	0.01310223783428503784
5.145464707708839569	0.013033076389198103642
5.147767753410972702	0.012938017446653939102
5.1500707991131076113	0.01281700933885644017
5.1523738448152425207	0.012670051951028675832
5.15467689051737743	0.012497197714625733408
5.156979936219510563	0.012298552510885187375
5.1592829819216454723	0.012074276480097146172
5.1615860276237803816	0.011824584732034001955
5.163889073325915291	0.01154974795305556412
5.166192119028048424	0.011250092905525886644
5.1684951647301833333	0.010926002815261796203
5.1707982104323182426	0.010577917642896079303
5.173101256134453152	0.010206334235155345783
5.1754043018365862849	0.0098118063522195514414
5.1777073475387211943	0.0093949445675179689419
5.1800103932408561036	0.0089564160364928244173
5.1823134389429910129	0.0084969441310795180977
5.1846164846451241459	0.008017307936866753873
5.1869195303472590552	0.0075183416101576687474
5.1892225760493939646	0.0070009335923958866676
5.1915256217515288739	0.0064660256796931509654
5.1938286674536637832	0.005914611945505748522
5.1961317131557969162	0.005347737514782270607
5.1984347588579318256	0.0047664971882562905126
5.2007378045600667349	0.0041720339158843287863
5.2030408502622016442	0.0035655371187755481241
5.2053438959643347772	0.0029482408593461554083
5.2076469416664696865	0.0023214218597993850624
5.2099499873686045959	0.0016863973694486653065
5.2122530330707395052	0.0010445228817886030581
5.2145560787728726382	0.0003971897026725686175
5.2168591244750075475	-0.00025417762863085002767
5.2191621701771424569	-0.0009081240632572984417
5.2214652158792773662	-0.0015631669087610971375
5.2237682615814104992	-0.0022177988341503911129
5.2260713072835454085	-0.0028704910102966725571
5.2283743529856803178	-0.0035196963815905101675
5.2306773986878152272	-0.0041638530642040989804
5.2329804443899483601	-0.0048013878658370850311
5.2352834900920832695	-0.005430719921306547196
5.2375865357942181788	-0.006050264437823464625
5.2398895814963530881	-0.0066584365433101748433
5.2421926271984862211	-0.0072536552305793085965
5.2444956729006211305	-0.0078343473896959388986
5.2467987186027560398	-0.0083989519203237165274
5.2491017643048909491	-0.0089459239153759397001
5.2514048100070240821	-0.0094737389067626603945
5.2537078557091589914	-0.0099808971635604731842
5.2560109014112939008	-0.010465928032438825274
5.2583139471134288101	-0.010927394309707304937
5.2606169928155619431	-0.011363896633903036032
5.2629200385176968524	-0.011774077887384475777
5.2652230842198317617	-0.01215662759497605945
5.2675261299219666711	-0.01251028630732943861
5.2698291756240998041	-0.012833849956241044285
5.2721322213262347134	-0.013126174168863356459
5.2744352670283696227	-0.013386178527362013746
5.2767383127305045321	-0.013612850760310969689
5.279041358432637665	-0.01380525085182703407
5.2813444041347725744	-0.013962515054205036288
5.2836474498369074837	-0.014083859789611543473
5.285950495539042393	-0.014168585426236250321
5.288253541241175526	-0.014216079914160116918
5.2905565869433104353	-0.01422582226612112942
5.2928596326454453447	-0.014197385868308612378
5.295162678347580254	-0.014130441606323720927
5.297465724049713387	-0.014024760791495255452
5.2997687697518482963	-0.013880217872827064346
5.3020718154539832057	-0.013696792920017450412
5.304374861156118115	-0.013474573863186819003
5.306677906858251248	-0.013213758475204458176
5.3089809525603861573	-0.01291465608282225952
5.3112839982625210666	-0.012577688993203337345
5.313587043964655976	-0.012203393622827173395
5.3158900896667891089	-0.011792421316299282752
5.3181931353689240183	-0.011345538843081957175
5.3204961810710589276	-0.010863628560821401645
5.3227992267731938369	-0.010347688234588581918
5.3251022724753269699	-0.009798830502104434112
5.3274053181774618793	-0.009218281975799266087
5.3297083638795967886	-0.0086073819734471396226
5.3320114095817316979	-0.007967580869997646989
5.3343144552838666073	-0.0073004380642437746024
5.3366175009859997402	-0.0066076195549978795907
5.3389205466881346496	-0.0058908951225444070726
5.3412235923902695589	-0.005152135112316371876
5.3435266380924044682	-0.0043933068189508780663
5.3458296837945376012	-0.0036164704701568458484
5.3481327294966725105	-0.0028237748111541813995
5.3504357751988074199	-0.0020174522918324274551
5.3527388209009423292	-0.0011998138601833577971
5.3550418666030754622	-0.00037324336704626891181
5.3573449123052103715	0.00045980841129064815853
5.3596479580073452809	0.0012968301245310422803
5.3619510037094801902	0.002135256564192243578
5.3642540494116133232	0.0029724757325150282655
5.3665570951137482325	0.0038058362515491529765
5.3688601408158831418	0.0046326550978329061187
5.3711631865180180512	0.0054502256464491385252
5.3734662322201511842	0.0062558260065234527064
5.3757692779222860935	0.0070467276286127304707
5.3780723236244210028	0.0078202041626805069569
