# -2.302585092994045457 9.2103403719761836044 5000 1
3.5241205334061702636	-0.051468717359538319889
3.526423579108305173	-0.051181012200338438234
3.5287266248104391941	-0.050890171206575934848
3.5310296705125741035	-0.050596192748054387434
3.5333327162147081246	-0.050299075520825881069
3.535635761916843034	-0.049998818552010840244
3.5379388076189770551	-0.04969542120464219559
3.5402418533211119644	-0.049388883182529583205
3.5425448990232459856	-0.049079204535146206401
3.5448479447253808949	-0.048766385662534307566
3.5471509904275149161	-0.048450427320232358763
3.5494540361296498254	-0.048131330624219315073
3.5517570818317838466	-0.047809097055878900517
3.5540601275339187559	-0.047483728466979777116
3.5563631732360527771	-0.047155227084674747329
3.5586662189381876864	-0.046823595516513133452
3.5609692646403217076	-0.046488836755471357742
3.5632723103424566169	-0.046150954184995304774
3.565575356044590638	-0.04580995158405851142
3.5678784017467255474	-0.045465833132230890068
3.5701814474488595685	-0.045118603414762120662
3.5724844931509944779	-0.044768267427670607739
3.574787538853128499	-0.044414830582850624296
3.5770905845552634084	-0.044058298713180232831
3.5793936302573974295	-0.043698678077642390261
3.5816966759595323389	-0.043335975366450493751
3.58399972166166636	-0.042970197706181448294
3.5863027673638012693	-0.042601352664912689461
3.5886058130659352905	-0.042229448257363161323
3.5909088587680701998	-0.041854492950037167076
3.593211904470204221	-0.041476495666370336024
3.5955149501723391303	-0.041095465791874480344
3.5978179958744731515	-0.040711413179283284514
3.6001210415766080608	-0.040324348153695274699
3.602424087278742082	-0.039934281517713790532
3.6047271329808769913	-0.039541224556581607008
3.6070301786830110125	-0.039145189043311691413
3.6093332243851459218	-0.038746187243808294376
3.6116362700872799429	-0.038344231921982330213
3.6139393157894148523	-0.037939336344854260319
3.6162423614915488734	-0.037531514287649531125
3.6185454071936837828	-0.037120780038872536188
3.6208484528958178039	-0.036707148405381806455
3.6231514985979527133	-0.03629063471743371877
3.6254545443000867344	-0.035871254833719168342
3.6277575900022216437	-0.035449025146376093864
3.6300606357043556649	-0.035023962585985904394
3.6323636814064905742	-0.034596084626544759688
3.6346667271086245954	-0.034165409290413284449
3.6369697728107595047	-0.033731955153239394363
3.6392728185128935259	-0.033295741348857113562
3.6415758642150284352	-0.032856787574152598874
3.6438789099171624564	-0.032415114093904302817
3.6461819556192973657	-0.031970741745586755966
3.6484850013214313869	-0.031523691944144303922
3.6507880470235662962	-0.031073986686725021955
3.6530910927257003173	-0.030621648557380639483
3.6553941384278352267	-0.030166700731724126888
3.6576971841299692478	-0.029709166981546818176
3.6600002298321041572	-0.029249071679391364098
3.6623032755342381783	-0.028786439803080245137
3.6646063212363730877	-0.028321296940194404246
3.666909366938507997	-0.027853669292505347371
3.6692124126406420181	-0.027383583680352062417
3.6715154583427769275	-0.026911067546964675262
3.6738185040449109486	-0.026436148962737170826
3.676121549747045858	-0.025958856629430534374
3.6784245954491798791	-0.025479219884326657908
3.6807276411513147885	-0.024997268704312604337
3.6830306868534488096	-0.024513033709902862234
3.6853337325555837189	-0.024026546169190872437
3.6876367782577177401	-0.023537838001734399246
3.6899398239598526494	-0.023046941782365285012
3.6922428696619866706	-0.022553890744925628176
3.6945459153641215799	-0.022058718785927404482
3.6968489610662556011	-0.021561460468131565804
3.6991520067683905104	-0.021062151024043566927
3.7014550524705245316	-0.020560826359326742768
3.7037580981726594409	-0.020057523056124484245
3.7060611438747934621	-0.019552278376297110851
3.7083641895769283714	-0.019045130264559239491
3.7106672352790623926	-0.018536117351528314662
3.7129702809811973019	-0.018025278956671587915
3.715273326683331323	-0.017512655091149419845
3.7175763723854662324	-0.016998286460560750599
3.7198794180876002535	-0.016482214467576875028
3.7221824637897351629	-0.015964481214466471476
3.724485509491869184	-0.015445129505510760137
3.7267885551940040934	-0.014924202849298880483
3.7290916008961381145	-0.014401745460908997251
3.7313946465982730238	-0.013877802263964520227
3.733697692300407045	-0.013352418892568725106
3.7360007380025419543	-0.012825641693110022973
3.7383037837046759755	-0.012297517725935576405
3.7406068294068108848	-0.011768094766894235392
3.742909875108944906	-0.011237421308742685105
3.7452129208110798153	-0.010705546562404693808
3.7475159665132138365	-0.010172520458096802679
3.7498190122153487458	-0.0096383936462991655347
3.752122057917482767	-0.0091032174985839365428
3.7544251036196176763	-0.0085670441082826096629
3.7567281493217516974	-0.0080299262910054798603
3.7590311950238866068	-0.0074919175849927927696
3.7613342407260206279	-0.0069530722513094821505
3.7636372864281555373	-0.0064134452738697968893
3.7659403321302895584	-0.0058730923592946937192
3.7682433778324244678	-0.0053320699365897658573
3.7705464235345584889	-0.0047904351566563250706
3.7728494692366933982	-0.0042482458916118272241
3.7751525149388274194	-0.0037055607339331921024
3.7774555606409623287	-0.0031624389954090239251
3.7797586063430963499	-0.0026189407059056292459
3.7820616520452312592	-0.0020751266119301641465
3.7843646977473652804	-0.0015310581750047811377
3.7866677434495001897	-0.00098679756983350956634
3.7889707891516342109	-0.00044240768226495787597
3.7912738348537691202	0.0001020478929537743662
3.7935768805559031414	0.00064650485463479837132
3.7958799262580380507	0.0011908981978260330288
3.7981829719601720718	0.0017351622167049714045
3.8004860176623069812	0.0022792305076983132225
3.8027890633644418905	0.0028230359728278588485
3.8050921090665759117	0.0033665108232875124578
3.807395154768710821	0.0039095865832561730105
3.8096982004708448422	0.0044521940939478933316
3.8120012461729797515	0.0049942635179052816824
3.8143042918751137726	0.0055357243435379208801
3.816607337577248682	0.006076505389913089937
3.8189103832793827031	0.0066165348117945069206
3.8212134289815176125	0.0071557401049469416057
3.8235164746836516336	0.0076940481116915520471
3.825819520385786543	0.0082313850267370109598
3.8281225660879205641	0.008767676403266869839
3.8304256117900554734	0.0093028471593111991544
3.8327286574921894946	0.0098368215843859761749
3.8350317031943244039	0.010369523346414968173
3.8373347488964584251	0.010900875498932659918
3.8396377945985933344	0.011430800488580344226
3.8419408403007273556	0.011959220162884920402
3.8442438860028622649	0.012486055778337650651
3.8465469317049962861	0.013011228008766893144
3.8488499774071311954	0.013534656954015920893
3.8511530231092652166	0.0140562621489245098
3.8534560688114001259	0.014575962572617284785
3.8557591145135341471	0.015093676658107024052
3.8580621602156690564	0.015609322302212014222
3.8603652059178030775	0.016122816875793557351
3.8626682516199379869	0.016634077234316316934
3.864971297322072008	0.017143019728731709317
3.8672743430242069174	0.017649560216695520803
3.8695773887263409385	0.018153614074113675475
3.8718804344284758479	0.018655096207027897781
3.874183480130609869	0.019153921063835004091
3.8764865258327447783	0.019650002647858759441
3.8787895715348787995	0.020143254530253403012
3.8810926172370137088	0.02063358986326720157
3.88339566293914773	0.021120921393851806169
3.8856987086412826393	0.021605161477630092925
3.8880017543434166605	0.022086222093215163859
3.8903048000455515698	0.022564014856897643413
3.892607845747685591	0.023038451037689207379
3.8949108914498205003	0.023509441572736308745
3.8972139371519545215	0.02397689708309994755
3.8995169828540894308	0.024440727889905658476
3.9018200285562234519	0.024900844030870596113
3.9041230742583583613	0.025357155277202877985
3.9064261199604923824	0.025809571150878722612
3.9087291656626272918	0.026258000942304064729
3.9110322113647613129	0.026702353728350551598
3.9133352570668962223	0.027142538390786181968
3.9156383027690302434	0.027578463635082685335
3.9179413484711651527	0.028010038009617731214
3.9202443941732991739	0.028437169925261074344
3.9225474398754340832	0.028859767675358152794
3.9248504855775681044	0.029277739456100342064
3.9271535312797030137	0.02969099338729608295
3.9294565769818370349	0.030099437533528554389
3.9317596226839719442	0.030502979925718355647
3.9340626683861059654	0.030901528583077604584
3.9363657140882408747	0.03129499153546781709
3.9386687597903748959	0.031683276846148980543
3.9409718054925098052	0.032066292634935857075
3.9432748511946447145	0.032443947101749200101
3.9455778968967787357	0.032816148550569079756
3.947880942598913645	0.033182805413788693527
3.9501839883010476662	0.033543826276966379196
3.9524870340031825755	0.033899119903979937907
3.9547900797053165967	0.034248595262579201171
3.957093125407451506	0.034592161550335773224
3.9593961711095855271	0.034929728220996311694
3.9616992168117204365	0.03526120501122789741
3.9640022625138544576	0.035586501967761224874
3.966305308215989367	0.035905529474929941125
3.9686083539181233881	0.036218198282601490878
3.9709113996202582975	0.036524419534501834095
3.9732144453223923186	0.036824104796926798722
3.9755174910245272279	0.037117166087846223399
3.9778205367266612491	0.037403515906385603751
3.9801235824287961584	0.037683067262702762967
3.9824266281309301796	0.037955733708231326196
3.9847296738330650889	0.038221429366309379871
3.9870327195351991101	0.038480068963179930863
3.9893357652373340194	0.038731567859364837703
3.9916388109394680406	0.038975842081398578975
3.9939418566416029499	0.039212808353932426808
3.9962449023437369711	0.039442384132193281099
3.9985479480458718804	0.039664487634798337168
4.0008509937480063456	0.039879037876917676486
4.003154039450141255	0.040085954703783663322
4.005457085152274388	0.040285158824538355726
4.0077601308544092973	0.040476571846415801414
4.0100631765565442066	0.040660116309251218003
4.012366222258679116	0.040835715720313442434
4.0146692679608122489	0.04100329458945260741
4.0169723136629471583	0.041162778464557542302
4.0192753593650820676	0.041314093967313718359
4.0215784050672169769	0.041457168829258345122
4.0238814507693501099	0.041591931928120995376
4.0261844964714850192	0.041718313324445088774
4.0284875421736199286	0.041836244298479638437
4.0307905878757548379	0.041945657387334633892
4.0330936335778879709	0.042046486422389645066
4.0353966792800228802	0.04213866656694887497
4.0376997249821577896	0.042222134354129539635
4.0400027706842926989	0.042296827724977260898
4.0423058163864258319	0.042362686066796481632
4.0446088620885607412	0.042419650251685966924
4.0469119077906956505	0.042467662675266817929
4.0492149534928305599	0.042506667295598793421
4.0515179991949636928	0.042536609672258002268
4.0538210448970986022	0.042557437005583682865
4.0561240905992335115	0.042569098176066813566
4.0584271363013684208	0.042571543783875523403
4.0607301820035015538	0.042564726188497090109
4.0630332277056364632	0.042548599548496601752
4.0653362734077713725	0.042523119861361133309
4.0676393191099062818	0.0424882450034279463
4.0699423648120394148	0.04244393476987782382
4.0722454105141743241	0.042390150914777449676
4.0745484562163092335	0.042326857191159854288
4.0768515019184441428	0.042254019391119342075
4.0791545476205790521	0.042171605385913912833
4.0814575933227121851	0.0420795851660527645
4.0837606390248470944	0.041977930881354097448
4.0860636847269820038	0.041866616880952736701
4.0883667304291169131	0.041745619753245734318
4.0906697761312500461	0.04161491836575303277
4.0929728218333849554	0.04147449390487544657
4.0952758675355198648	0.04132432991553255941
4.0975789132376547741	0.041164412340659345402
4.0998819589397879071	0.040994729560543216595
4.1021850046419228164	0.040815272431979708612
4.1044880503440577257	0.040626034327228215115
4.1067910960461926351	0.040427011172744747869
4.109094141748325768	0.04021820148767135672
4.1113971874504606774	0.039999606422060032807
4.1137002331525955867	0.039771229794810021574
4.1160032788547304961	0.039533078131290880219
4.118306324556863629	0.039285160700639094877
4.1206093702589985384	0.039027489552690385055
4.1229124159611334477	0.038760079554535975532
4.125215461663268357	0.038482948426671687026
4.12751850736540149	0.03819611677871764116
4.1298215530675363993	0.037899608144682898903
4.1321245987696713087	0.037593449017748963026
4.134427644471806218	0.037277668884549697292
4.136730690173939351	0.036952300258915035669
4.1390337358760742603	0.03661737871505719305
4.1413367815782091697	0.036272942920170761494
4.143639827280344079	0.035919034666418353519
4.145942872982477212	0.035555698902275778561
4.1482459186846121213	0.035182983763205374905
4.1505489643867470306	0.034800940601635486915
4.15285201008888194	0.034409624016205016261
4.1551550557910150729	0.034009091880263721264
4.1574581014931499823	0.033599405369574411595
4.1597611471952848916	0.033180628989208552082
4.1620641928974198009	0.032752830599591074845
4.1643672385995529339	0.032316081441671265506
4.1666702843016878433	0.031870456161185299615
4.1689733300038227526	0.03141603283198281249
4.1712763757059576619	0.030952892978381441047
4.1735794214080907949	0.030481121596522386952
4.1758824671102257042	0.030000807174690967416
4.1781855128123606136	0.0295120417125748144
4.1804885585144955229	0.029014920739422227908
4.1827916042166286559	0.028509543331070853062
4.1850946499187635652	0.027996012125816413518
4.1873976956208984745	0.027474433339079992744
4.1897007413230333839	0.026944916776851991769
4.1920037870251665169	0.026407575847871171681
4.1943068327273014262	0.025862527574506147254
4.1966098784294363355	0.025309892602312950016
4.1989129241315712449	0.024749795208222468562
4.2012159698337043778	0.024182363307337695346
4.2035190155358392872	0.023607728458293696094
4.2058220612379741965	0.023026025867158624733
4.2081251069401091058	0.022437394389832415742
4.2104281526422422388	0.021841976532912830977
4.2127311983443771481	0.021239918452993861164
4.2150342440465120575	0.020631369954370107345
4.2173372897486469668	0.02001648448509384115
4.2196403354507818761	0.019395419131375182115
4.2219433811529150091	0.018768334610273371132
4.2242464268550499185	0.018135395260652248384
4.2265494725571848278	0.017496769032368547636
4.2288525182593197371	0.016852627473654749335
4.2311555639614528701	0.016203145716666006448
4.2334586096635877794	0.0155485024611587766
4.2357616553657226888	0.014888879956262876872
4.2380647010678575981	0.014224463980329261903
4.2403677467699907311	0.013555443818798293409
4.2426707924721256404	0.012882012240076349402
4.2449738381742605497	0.012204365469382267434
4.2472768838763954591	0.0115227031605323188
4.2495799295785285921	0.010837228365630710569
4.2518829752806635014	0.010148147502640401246
4.2541860209827984107	0.0094556703208018965529
4.2564890666849333201	0.0087600098638700371612
4.258792112387066453	0.0080613824311424678304
4.2610951580892013624	0.0073600075362468516185
4.2633982037913362717	0.0066561078636684749277
4.265701249493471181	0.0059499092229812781604
4.268004295195604314	0.0052416405007636394237
4.2703073408977392234	0.0045315336101645446731
4.2726103865998741327	0.0038198234381135428087
4.274913432302009042	0.0031067477901269911593
4.277216478004142175	0.0023925473327059522746
4.2795195237062770843	0.0016774655332949315982
4.2818225694084119937	0.00096174859778588037487
4.284125615110546903	0.00024564540553975527069
4.286428660812680036	-0.00047059255808475184291
4.2887317065148149453	-0.001186711271722107287
4.2910347522169498546	-0.0019024542505169715709
4.293337797919084764	-0.0026175626211937929461
4.295640843621217897	-0.0033317751996875958134
4.2979438893233528063	-0.0040448285713509954734
4.3002469350254877156	-0.0047564571737462616949
4.302549980727622625	-0.0054663933820396559335
4.3048530264297557579	-0.0061743675970025438046
4.3071560721318906673	-0.0068801083356294593513
4.3094591178340255766	-0.00758334232437646652
4.3117621635361604859	-0.0082837945950291341779
4.3140652092382936189	-0.0089811885832014222431
4.3163682549404285282	-0.0096752462294703075324
4.3186713006425634376	-0.010365688083136049766
4.3209743463446983469	-0.011052233408623914068
4.3232773920468314799	-0.011734600294505686743
4.3255804377489663892	-0.012412505765155623649
4.3278834834511012986	-0.013085665895011283633
4.3301865291532362079	-0.01375379592544705154
4.3324895748553693409	-0.014416610384251890564
4.3347926205575042502	-0.015073823207684099168
4.3370956662596391595	-0.015725147865096059108
4.3393987119617740689	-0.016370297486116430763
4.3417017576639072018	-0.017008984990365488832
4.3440048033660421112	-0.017640923219685654411
4.3463078490681770205	-0.018265825072857247435
4.3486108947703119298	-0.018883403642783378601
4.3509139404724450628	-0.01949337235611152408
4.3532169861745799722	-0.020095445115262414171
4.3555200318767148815	-0.02068933644282691664
4.3578230775788497908	-0.021274761628310330519
4.3601261232809847002	-0.021851436877172593365
4.3624291689831178331	-0.02241907946213208061
4.3647322146852527425	-0.022977407876688837884
4.3670352603873876518	-0.02352614199081584645
4.3693383060895225611	-0.024065003208782249911
4.3716413517916556941	-0.024593714629048718523
4.3739443974937906034	-0.02511200120618204204
4.3762474431959255128	-0.025619589914736340397
4.3785504888980604221	-0.026116209915041498774
4.3808535346001935551	-0.026601592720830347094
4.3831565803023284644	-0.027075472368653930033
4.3854596260044633738	-0.027537585588998381159
4.3877626717065982831	-0.027987671979047543114
4.3900657174087314161	-0.028425474177012650251
4.3923687631108663254	-0.028850738037951621784
4.3946718088130012347	-0.029263212810994924246
4.3969748545151361441	-0.029662651317907420823
4.3992779002172692771	-0.030048810132881863949
4.4015809459194041864	-0.030421449763492005441
4.4038839916215390957	-0.030780334832704078774
4.4061870373236740051	-0.031125234261849946127
4.408490083025807138	-0.031455921454470785192
4.4107931287279420474	-0.031772174480924841866
4.4130961744300769567	-0.032073776263648934304
4.415399220132211866	-0.032360514762981094916
4.417702265834344999	-0.032632183163414832383
4.4200053115364799083	-0.032888580060183546239
4.4223083572386148177	-0.033129509646048459215
4.424611402940749727	-0.033354781898178378907
4.42691444864288286	-0.033564212764987624849
4.4292174943450177693	-0.033757624352811349544
4.4315205400471526787	-0.033934845112281231128
4.433823585749287588	-0.034095710024277907368
4.436126631451420721	-0.034240060785310957869
4.4384296771535556303	-0.034367745992196524485
4.4407327228556905396	-0.034478621325882571891
4.443035768557825449	-0.034572549734279679756
4.4453388142599585819	-0.034649401613946001488
4.4476418599620934913	-0.034709054990474393076
4.4499449056642284006	-0.034751395697427418796
4.4522479513663633099	-0.03477631755365972327
4.4545509970684964429	-0.034783722538872630103
4.4568540427706313523	-0.034773520967225635125
4.4591570884727662616	-0.034745631658849487899
4.4614601341749011709	-0.034699982109090324323
4.4637631798770343039	-0.034636508655303613335
4.4660662255791692132	-0.034555156641034423526
4.4683692712813041226	-0.034455880577399039533
4.4706723169834390319	-0.034338644301495267752
4.4729753626855721649	-0.034203421131652304854
4.4752784083877070742	-0.034050194019343518748
4.4775814540898419835	-0.033878955697571988548
4.4798844997919768929	-0.033689708825540780335
4.4821875454941100259	-0.033482466129420976331
4.4844905911962449352	-0.033257250539018845537
4.4867936368983798445	-0.033014095320161342129
4.4890966826005147539	-0.032753044202590120282
4.4913997283026478868	-0.032474151503178755318
4.4937027740047827962	-0.032177482244267752165
4.4960058197069177055	-0.031863112266928533822
4.4983088654090526148	-0.031531128338943788247
4.5006119111111875242	-0.031181628257314075725
4.5029149568133206571	-0.03081472094508523607
4.5052180025154555665	-0.030430526542288616199
4.5075210482175904758	-0.030029176490811517602
4.5098240939197253851	-0.029610813612968380631
4.5121271396218585181	-0.029175592183592193724
4.5144301853239934275	-0.028723677995431275145
4.5167332310261283368	-0.028255248417659594579
4.5190362767282632461	-0.027770492447288529919
4.5213393224303963791	-0.027269610753288292537
4.5236423681325312884	-0.026752815713217668186
4.5259454138346661978	-0.026220331442158802127
4.5282484595368011071	-0.025672393813768623616
4.5305515052389342401	-0.025109250473246087776
4.5328545509410691494	-0.024531160842021303148
4.5351575966432040588	-0.023938396113985085933
4.5374606423453389681	-0.023331239243055912347
4.5397636880474721011	-0.022709984921911900019
4.5420667337496070104	-0.022074939551690889172
4.5443697794517419197	-0.021426421202503029284
4.5466728251538768291	-0.020764759564543974757
4.548975870856009962	-0.020090295889672489527
4.5512789165581448714	-0.019403382923257411763
4.5535819622602797807	-0.018704384826146065735
4.55588500796241469	-0.017993677086584874275
4.558188053664547823	-0.017271646421944900768
4.5604910993666827324	-0.016538690670090245433
4.5627941450688176417	-0.015795218670271581052
4.565097190770952551	-0.015041650133370030457
4.567400236473085684	-0.014278415501391916731
4.5697032821752205933	-0.013505955796066631061
4.5720063278773555027	-0.012724722456449120631
4.574309373579490412	-0.01193517716539172803
4.576612419281623545	-0.011137791664802462396
4.5789154649837584543	-0.010333047559575352786
4.5812185106858933636	-0.0095214361101234289142
4.583521556388028273	-0.0087034580134162410625
4.585824602090161406	-0.0078796231724565027332
4.5881276477922963153	-0.0070504504541408410251
4.5904306934944312246	-0.0062164674354460670511
4.592733739196566134	-0.0053782101378888041293
4.5950367848986992669	-0.0045362227502456636818
4.5973398306008341763	-0.0036910573394913527567
4.5996428763029690856	-0.0028432735499556160974
4.6019459220051039949	-0.001993438290693708842
4.6042489677072371279	-0.0011421254110801203757
4.6065520134093720372	-0.00028991536464615633335
4.6088550591115069466	0.00056260513879273011447
4.6111581048136418559	0.0014148434926901166161
4.6134611505157749889	0.0022662015649287017144
4.6157641962179098982	0.0031160760805240186183
4.6180672419200448076	0.0039638590157757046598
4.6203702876221797169	0.0048089380037773478069
4.6226733333243128499	0.0056506967511628612699
4.6249763790264477592	0.0064885154659681636147
4.6272794247285826685	0.0073217712964557171013
4.6295824704307175779	0.0081498387807546011224
4.6318855161328507108	0.0089720903071397843653
4.6341885618349856202	0.0097878965847593146776
4.6364916075371205295	0.010596627124607521306
4.6387946532392554388	0.011397650730526447116
4.6410976989413903482	0.012190336000000140046
4.6434007446435234812	0.012974051834482172932
4.6457037903456583905	0.013748167958999309157
4.6480068360477932998	0.014512055450733710171
4.6503098817499282092	0.015265087276286903178
4.6526129274520613421	0.016006638837308160422
4.6549159731541962515	0.016736088524148744899
4.6572190188563311608	0.017452818277177570977
4.6595220645584660701	0.018156214155401716182
4.6618251102605992031	0.018845666911992645098
4.6641281559627341124	0.019520572576312941737
4.6664312016648690218	0.02018033304201497305
4.6687342473670039311	0.020824356660770374644
4.6710372930691370641	0.021452058841179091203
4.6733403387712719734	0.02206286265235486016
4.6756433844734068828	0.022656199431713233
4.6779464301755417921	0.023231509396434892739
4.6802494758776749251	0.023788242258082063774
4.6825525215798098344	0.024325857839798681326
4.6848555672819447437	0.024843826695548253819
4.6871586129840796531	0.025341630730788489156
4.6894616586862127861	0.025818763823989260286
4.6917647043883476954	0.026274732448367383447
4.6940677500904826047	0.026709056293207217303
4.6963707957926175141	0.027121268884108373776
4.698673841494750647	0.027510918201497161495
4.7009768871968855564	0.027877567296710134559
4.7032799328990204657	0.028220794904955590066
4.705582978601155375	0.028540196054427507955
4.707886024303288508	0.028835382670851030656
4.7101890700054234173	0.02910598417670667154
4.7124921157075583267	0.029351648084373509195
4.714795161409693236	0.029572040582428838623
4.717098207111826369	0.029766847114301851762
4.7194012528139612783	0.029935772948501346291
4.7217042985160961877	0.030078543739591977191
4.724007344218231097	0.030194906079110649111
4.72631038992036423	0.030284628035586499961
4.7286134356224991393	0.030347499682827086542
4.7309164813246340486	0.030383333615619696061
4.733219527026768958	0.030391965451992370567
4.7355225727289020909	0.030373254321174776582
4.7378256184310370003	0.030327083336378755918
4.7401286641331719096	0.030253360051534304576
4.7424317098353068189	0.030152016901101350022
4.7447347555374399519	0.030023011622066372861
4.7470378012395748613	0.02986632765724455546
4.7493408469417097706	0.029681974539006387992
4.7516438926438446799	0.029469988252536792606
4.7539469383459778129	0.029230431577742764515
4.7562499840481127222	0.028963394408935007329
4.7585530297502476316	0.02866899405139559931
4.7608560754523825409	0.028347375493967982146
4.7631591211545156739	0.027998711656796741037
4.7654621668566505832	0.027623203613355837294
4.7677652125587854925	0.027221080785930894946
4.7700682582609204019	0.026792601113693664816
4.7723713039630553112	0.026338051192558740998
4.7746743496651884442	0.025857746386000236144
4.7769773953673233535	0.025352030906035719765
4.7792804410694582629	0.024821277863586149737
4.7815834867715931722	0.024265889287457972912
4.7838865324737263052	0.023686296111194670572
4.7861895781758612145	0.023082958127080062394
4.7884926238779961238	0.02245636390659273493
4.7907956695801310332	0.021807030686630660132
4.7930987152822641661	0.021135504220868614467
4.7954017609843990755	0.020442358595615439665
4.7977048066865339848	0.019728196009592302573
4.8000078523886688942	0.018993646517061646417
4.8023108980908020271	0.018239367733792141019
4.8046139437929369365	0.017466044505363223505
4.8069169894950718458	0.016674388537353746625
4.8092200351972067551	0.015865137987017437909
4.8115230808993398881	0.015039057016042446657
4.8138261266014747974	0.014196935304090239904
4.8161291723036097068	0.013339587522816633708
4.8184322180057446161	0.012467852770138581134
4.8207352637078777491	0.011582593964539349835
4.8230383094100126584	0.010684697199286934122
4.8253413551121475678	0.0097750710564714522743
4.8276444008142824771	0.0088546458808052962847
4.8299474465164156101	0.0079243730132264201399
4.8322504922185505194	0.0069852239843539347744
4.8345535379206854287	0.0060381896679449192228
4.8368565836228203381	0.0050842793945314644979
4.839159629324953471	0.0041245200254936258827
4.8414626750270883804	0.0031599549878735776198
4.8437657207292232897	0.002191643270330353218
4.846068766431358199	0.0012206583806516110424
4.848371812133491332	0.00024808726535353680352
4.8506748578356262414	-0.00072497080806344408547
4.8529779035377611507	-0.0016974054055427453564
4.85528094923989606	-0.0026680961168799289217
4.857583994942029193	-0.0036359137813045776244
4.8598870406441641023	-0.0045997217473869433241
4.8621900863462990117	-0.0055583771663123351936
4.864493132048433921	-0.0065107323175342254537
4.866796177750567054	-0.0074556359656984070444
4.8690992234527019633	-0.0083919347476907046879
4.8714022691548368726	-0.0093184745885535429089
4.873705314856971782	-0.010234102144971429088
4.876008360559104915	-0.011137666274914487935
4.8783114062612398243	-0.012028019531991396285
4.8806144519633747336	-0.012904019682932102442
4.882917497665509643	-0.013764531246613476156
4.8852205433676427759	-0.014608427052887024838
4.8875235890697776853	-0.015434589819468264374
4.8898266347719125946	-0.016241913744994083968
4.8921296804740475039	-0.017029306116345239996
4.8944327261761806369	-0.017795688928226399
4.8967357718783155462	-0.018540000512909292352
4.8990388175804504556	-0.019261197177999851704
4.9013418632825853649	-0.019958254850007517422
4.9036449089847184979	-0.020630170721418927826
4.9059479546868534072	-0.021275964898920085577
4.9082510003889883166	-0.021894682050338402229
4.9105540460911232259	-0.022485393047811746969
4.9128570917932581352	-0.023047196604637776307
4.9151601374953912682	-0.023579220903188952141
4.9174631831975261775	-0.024080625211217471932
4.9197662288996610869	-0.024550601483836208966
4.9220692746017959962	-0.024988375948395778747
4.9243723203039291292	-0.025393210669432481064
4.9266753660060640385	-0.025764405090831055123
4.9289784117081989478	-0.026101297552270613656
4.9312814574103338572	-0.026403266777036148855
4.9335845031124669902	-0.026669733328193646893
4.9358875488146018995	-0.026900161030129710049
4.9381905945167368088	-0.027094058352418712993
4.9404936402188717182	-0.027250979752971877385
4.9427966859210048511	-0.027370526977386042816
4.9450997316231397605	-0.027452350311423946022
4.9474027773252746698	-0.027496149783530966781
4.9497058230274095791	-0.027501676314315055827
4.9520088687295427121	-0.027468732809900232861
4.9543119144316776215	-0.027397175196095462091
4.9566149601338125308	-0.027286913390312639294
4.9589180058359474401	-0.027137912208233881672
4.9612210515380805731	-0.026950192202197700841
4.9635240972402154824	-0.026723830428370995427
4.9658271429423503918	-0.026458961139771773607
4.9681301886444853011	-0.026155776402281984139
4.9704332343466184341	-0.02581452663083533966
4.9727362800487533434	-0.025435521043024832827
4.9750393257508882527	-0.025019128027468980069
4.9773423714530231621	-0.024565775424313561481
4.9796454171551562951	-0.024075950715367874788
4.9819484628572912044	-0.023550201121451536102
4.9842515085594261137	-0.022989133604619675644
4.9865545542615610231	-0.022393414773061080802
4.988857599963694156	-0.021763770686566413087
4.9911606456658290654	-0.021100986560580427959
4.9934636913679639747	-0.020405906367011207581
4.995766737070098884	-0.019679432330065887991
4.998069782772232017	-0.018922524315565722453
5.0003728284743669263	-0.018136199112324530303
5.0026758741765018357	-0.017321529604348545606
5.004978919878636745	-0.016479643832779306001
5.007281965580769878	-0.015611723946665004292
5.0095850112829047873	-0.014719005041858119684
5.0118880569850396967	-0.013802773887505562916
5.014191102687174606	-0.012864367539802541024
5.016494148389307739	-0.011905171842873114169
5.0187971940914426483	-0.010926619816883705039
5.0211002397935775576	-0.0099301899336853745315
5.023403285495712467	-0.0089174042805060318995
5.0257063311978455999	-0.0078898266124669633875
5.0280093768999805093	-0.006849060294904894472
5.0303124226021154186	-0.0057967461367491174284
5.0326154683042503279	-0.0047345601164323781324
5.0349185140063834609	-0.0036642110020596359993
5.0372215597085183703	-0.002587437867849782646
5.0395246054106532796	-0.0015060075090796219525
5.0418276511127881889	-0.00042171175805231749315
5.0441306968149213219	0.00066363529612868199861
5.0464337425170562312	0.0017482001809360696136
5.0487367882191911406	0.0028301330036136392032
5.0510398339213260499	0.0039075705006156964336
5.0533428796234609592	0.0049786391694056535487
5.0556459253255940922	0.006041458478486808753
5.0579489710277290015	0.0070941441512467470418
5.0602520167298639109	0.0081348115189218191817
5.0625550624319988202	0.0091615789377388380521
5.0648581081341319532	0.010172571264987103484
5.0671611538362668625	0.011165923388548420342
5.0694641995384017719	0.012139783804096096476
5.0717672452405366812	0.013092318233987466913
5.0740702909426698142	0.014021713281539800039
5.0763733366448047235	0.014926180114207925065
5.0786763823469396328	0.015803958168866136247
5.0809794280490745422	0.016653318872245689158
5.0832824737512076751	0.017472569369264716321
5.0855855194533425845	0.018260056251851963099
5.0878885651554774938	0.01901416928060038064
