# -2.302585092994045457 9.2103403719761836044 5000 1
3.8143042918751137726	-7.206042448271556336e-05
3.816607337577248682	-0.00012620012704418759331
3.8189103832793827031	-0.00018032935649850943827
3.8212134289815176125	-0.00023444151735761047453
3.8235164746836516336	-0.00028852994435412619018
3.825819520385786543	-0.00034258790278019531778
3.8281225660879205641	-0.00039660858884981624664
3.8304256117900554734	-0.0004505851300849097324
3.8327286574921894946	-0.00050451058572558056536
3.8350317031943244039	-0.00055837794716549499913
3.8373347488964584251	-0.00061218013841152392474
3.8396377945985933344	-0.00066591001656651077623
3.8419408403007273556	-0.00071956037234224574234
3.8442438860028622649	-0.00077312393059333905931
3.8465469317049962861	-0.00082659335088155778265
3.8488499774071311954	-0.00087996122806196716559
3.8511530231092652166	-0.00093322009290076543553
3.8534560688114001259	-0.00098636241271973530004
3.8557591145135341471	-0.0010393805920668941142
3.8580621602156690564	-0.0010922669734148545209
3.8603652059178030775	-0.0011450138378906711892
3.8626682516199379869	-0.0011976134060308306351
3.864971297322072008	-0.0012500578385697931963
3.8672743430242069174	-0.0013023392372534733918
3.8695773887263409385	-0.0013544496456880583332
3.8718804344284758479	-0.0014063810502126551649
3.874183480130609869	-0.001458125380811293309
3.8764865258327447783	-0.0015096745120447355171
3.8787895715348787995	-0.0015610202640266510055
3.8810926172370137088	-0.0016121544034207128254
3.88339566293914773	-0.0016630686444760837961
3.8856987086412826393	-0.0017137546500942991978
3.8880017543434166605	-0.0017642040329265262083
3.8903048000455515698	-0.0018144083565070842634
3.892607845747685591	-0.0018643591364189675968
3.8949108914498205003	-0.0019140478414937534685
3.8972139371519545215	-0.0019634658950453392351
3.8995169828540894308	-0.002012604676138661855
3.9018200285562234519	-0.002061455520892841245
3.9041230742583583613	-0.0021100097238197969979
3.9064261199604923824	-0.002158258539198152845
3.9087291656626272918	-0.0022061931824824514148
3.9110322113647613129	-0.0022538048317521670177
3.9133352570668962223	-0.0023010846291853861989
3.9156383027690302434	-0.0023480236825904454018
3.9179413484711651527	-0.0023946130669507924293
3.9202443941732991739	-0.0024408438260204116249
3.9225474398754340832	-0.0024867069739577269544
3.9248504855775681044	-0.0025321934969908446028
3.9271535312797030137	-0.0025772943551220749148
3.9294565769818370349	-0.0026220004838753054738
3.9317596226839719442	-0.0026663027960762315793
3.9340626683861059654	-0.002710192183673826305
3.9363657140882408747	-0.0027536595196002381508
3.9386687597903748959	-0.0027966956596694424186
3.9409718054925098052	-0.0028392914445150210095
3.9432748511946447145	-0.0028814377015686891415
3.9455778968967787357	-0.0029231252470758931072
3.947880942598913645	-0.0029643448881519866844
3.9501839883010476662	-0.0030050874248798743749
3.9524870340031825755	-0.0030453436524450813033
3.9547900797053165967	-0.0030851043633126126048
3.957093125407451506	-0.0031243603494433731804
3.9593961711095855271	-0.0031631024045501165975
3.9616992168117204365	-0.0032013213263943317288
3.9640022625138544576	-0.0032390079191267542175
3.966305308215989367	-0.003276152995659397868
3.9686083539181233881	-0.0033127473800876813814
3.9709113996202582975	-0.0033487819101476502814
3.9732144453223923186	-0.0033842474397152676191
3.9755174910245272279	-0.0034191348413456917887
3.9778205367266612491	-0.0034534350088530445244
3.9801235824287961584	-0.0034871388599294825261
3.9824266281309301796	-0.0035202373388095349604
3.9847296738330650889	-0.0035527214189647882137
3.9870327195351991101	-0.0035845821058481906751
3.9893357652373340194	-0.0036158104396737424102
3.9916388109394680406	-0.003646397498236780832
3.9939418566416029499	-0.003676334399773453776
3.9962449023437369711	-0.0037056123058606428577
3.9985479480458718804	-0.0037342224243541340123
4.0008509937480063456	-0.003762156012366051766
4.003154039450141255	-0.0037894043792812033555
4.005457085152274388	-0.0038159588898124784107
4.0077601308544092973	-0.0038418109670913871967
4.0100631765565442066	-0.0038669520958008636591
4.012366222258679116	-0.003891373825343494991
4.0146692679608122489	-0.0039150677730457744685
4.0169723136629471583	-0.0039380256274005008554
4.0192753593650820676	-0.0039602391513448402527
4.0215784050672169769	-0.0039817001855749351025
4.0238814507693501099	-0.0040024006518948850031
4.0261844964714850192	-0.0040223325566018340582
4.0284875421736199286	-0.0040414879939041289947
4.0307905878757548379	-0.0040598591493744493053
4.0330936335778879709	-0.0040774383034352240651
4.0353966792800228802	-0.0040942178348773103358
4.0376997249821577896	-0.0041101902244104066009
4.0400027706842926989	-0.0041253480582446079572
4.0423058163864258319	-0.0041396840317028740786
4.0446088620885607412	-0.0041531909528631574813
4.0469119077906956505	-0.0041658617462297826972
4.0492149534928305599	-0.00417768945643334777
4.0515179991949636928	-0.0041886672519568755868
4.0538210448970986022	-0.0041987884288902516117
4.0561240905992335115	-0.0042080464147103494033
4.0584271363013684208	-0.0042164347720843667333
4.0607301820035015538	-0.0042239472026983602981
4.0630332277056364632	-0.0042305775511078808071
4.0653362734077713725	-0.0042363198086126131747
4.0676393191099062818	-0.0042411681171474029106
4.0699423648120394148	-0.0042451167731973431241
4.0722454105141743241	-0.0042481602317294350768
4.0745484562163092335	-0.0042502931101414190285
4.0768515019184441428	-0.004251510192227865581
4.0791545476205790521	-0.0042518064321586113152
4.0814575933227121851	-0.0042511769584785349951
4.0837606390248470944	-0.0042496170781057066024
4.0860636847269820038	-0.0042471222803539820934
4.0883667304291169131	-0.0042436882409587553533
4.0906697761312500461	-0.0042393108261105337531
4.0929728218333849554	-0.004233986096501086982
4.0952758675355198648	-0.0042277103113638817011
4.0975789132376547741	-0.00422047993252867501
4.0998819589397879071	-0.0042122916284726107106
4.1021850046419228164	-0.0042031422783730607029
4.1044880503440577257	-0.004193028976159075133
4.1067910960461926351	-0.0041819490345596302405
4.109094141748325768	-0.0041698999891470328594
4.1113971874504606774	-0.0041568796023739411349
4.1137002331525955867	-0.004142885867601954486
4.1160032788547304961	-0.0041279170131194552196
4.118306324556863629	-0.0041119715061478101514
4.1206093702589985384	-0.0040950480568326848296
4.1229124159611334477	-0.0040771456222198111663
4.125215461663268357	-0.0040582634102118396446
4.12751850736540149	-0.0040384008835051381225
4.1298215530675363993	-0.0040175577635042647451
4.1321245987696713087	-0.0039957340342110687914
4.134427644471806218	-0.0039729299460888461981
4.136730690173939351	-0.0039491460198909679458
4.1390337358760742603	-0.0039243830504698783146
4.1413367815782091697	-0.0038986421105404595044
4.143639827280344079	-0.0038719245544132693121
4.145942872982477212	-0.0038442320216873233224
4.1482459186846121213	-0.0038155664409029142747
4.1505489643867470306	-0.0037859300331497692388
4.15285201008888194	-0.0037553253156284941566
4.1551550557910150729	-0.0037237551051674099706
4.1574581014931499823	-0.0036912225216797732441
4.1597611471952848916	-0.003657730991575149776
4.1620641928974198009	-0.0036232842511094952298
4.1643672385995529339	-0.003587886349677726211
4.1666702843016878433	-0.0035515416530416538121
4.1689733300038227526	-0.0035142548464949120018
4.1712763757059576619	-0.0034760309379599629159
4.1735794214080907949	-0.003436875261011813551
4.1758824671102257042	-0.0033967934778279199742
4.1781855128123606136	-0.0033557915820671725682
4.1804885585144955229	-0.0033138759016604294599
4.1827916042166286559	-0.0032710531015235320973
4.1850946499187635652	-0.0032273301861830121923
4.1873976956208984745	-0.0031827145023128645962
4.1897007413230333839	-0.003137213741178323384
4.1920037870251665169	-0.0030908359409824639336
4.1943068327273014262	-0.0030435894891223773395
4.1966098784294363355	-0.0029954831243330769935
4.1989129241315712449	-0.0029465259387319187728
4.2012159698337043778	-0.0028967273797538863056
4.2035190155358392872	-0.0028460972519747194248
4.2058220612379741965	-0.002794645718819453728
4.2081251069401091058	-0.002742383304151980658
4.2104281526422422388	-0.0026893208937451076879
4.2127311983443771481	-0.0026354697366198654579
4.2150342440465120575	-0.0025808414462666438155
4.2173372897486469668	-0.0025254480017208452702
4.2196403354507818761	-0.002469301748514389494
4.2219433811529150091	-0.0024124153994830380143
4.2242464268550499185	-0.0023548020354351214406
4.2265494725571848278	-0.002296475105668110625
4.2288525182593197371	-0.0022374484283424747252
4.2311555639614528701	-0.0021777361907007629013
4.2334586096635877794	-0.0021173529491281964723
4.2357616553657226888	-0.0020563136290572530535
4.2380647010678575981	-0.0019946335247070443031
4.2403677467699907311	-0.0019323282986555443894
4.2426707924721256404	-0.0018694139812422249508
4.2449738381742605497	-0.0018059069698009490995
4.2472768838763954591	-0.0017418240277074148112
4.2495799295785285921	-0.0016771822832557445326
4.2518829752806635014	-0.0016119992283436905545
4.2541860209827984107	-0.0015462927169748643536
4.2564890666849333201	-0.0014800809635691159274
4.258792112387066453	-0.0014133825410757236418
4.2610951580892013624	-0.0013462163788969250255
4.2633982037913362717	-0.0012786017606049443485
4.265701249493471181	-0.0012105583214517940359
4.268004295195604314	-0.001142106045683940075
4.2703073408977392234	-0.0010732652636330081153
4.2726103865998741327	-0.0010040566486017915484
4.274913432302009042	-0.00093450121353172020851
4.277216478004142175	-0.0008646203074457619632
4.2795195237062770843	-0.00079443561167821937982
4.2818225694084119937	-0.00072396913587019213858
4.284125615110546903	-0.00065324321374125296144
4.286428660812680036	-0.00058228049862722828112
4.2887317065148149453	-0.00051110395878575624884
4.2910347522169498546	-0.00043973687246457165024
4.293337797919084764	-0.00036820282272942937967
4.295640843621217897	-0.00029652569205229704474
4.2979438893233528063	-0.00022472965665186451188
4.3002469350254877156	-0.00015283918059039104838
4.302549980727622625	-8.0879009620610578524e-05
4.3048530264297557579	-8.8741647790826008735e-06
4.3071560721318906673	6.315006426791834257e-05
4.3094591178340255766	0.00013516812614284071103
4.3117621635361604859	0.00020715421492208683021
4.3140652092382936189	0.00027908227756736183126
4.3163682549404285282	0.00035092602161571843228
4.3186713006425634376	0.00042265892313167810479
4.3209743463446983469	0.0004942542349207212915
4.3232773920468314799	0.00056568499501130718038
4.3255804377489663892	0.00063692403539844944654
4.3278834834511012986	0.00070794399105810184442
4.3301865291532362079	0.00077871730922783946593
4.3324895748553693409	0.00084921625895299085451
4.3347926205575042502	0.00091941294090818956319
4.3370956662596391595	0.00098927929748115778913
4.3393987119617740689	0.0010587871231320681795
4.3417017576639072018	0.0011279080750154334839
4.3440048033660421112	0.0011966136838788658803
4.3463078490681770205	0.0012648753652282013551
4.3486108947703119298	0.0013326644307597741018
4.3509139404724450628	0.0013999521000623519479
4.3532169861745799722	0.0014667095125844922809
4.3555200318767148815	0.0015329077398709908819
4.3578230775788497908	0.0015985177980625420863
4.3601261232809847002	0.0016635106606554626169
4.3624291689831178331	0.0017278572715308405244
4.3647322146852527425	0.0017915285582340446241
4.3670352603873876518	0.0018544954455197160126
4.3693383060895225611	0.0019167288691479579532
4.3716413517916556941	0.0019781997899348674474
4.3739443974937906034	0.0020388792080505910298
4.3762474431959255128	0.0020987381775664434858
4.3785504888980604221	0.0021577478212446189743
4.3808535346001935551	0.0022158793455677085887
4.3831565803023284644	0.0022731040560044664389
4.3854596260044633738	0.0023293933725063945689
4.3877626717065982831	0.0023847188452351814059
4.3900657174087314161	0.0024390521705080908665
4.3923687631108663254	0.0024923652069657100533
4.3946718088130012347	0.002544629991948462247
4.3969748545151361441	0.0025958187580850597409
4.3992779002172692771	0.0026459039500807048778
4.4015809459194041864	0.0026948582416988914323
4.4038839916215390957	0.0027426545529340949636
4.4061870373236740051	0.0027892660673682623251
4.408490083025807138	0.0028346662497001802461
4.4107931287279420474	0.0028788288634450168169
4.4130961744300769567	0.0029217279887940802996
4.415399220132211866	0.0029633380406266594115
4.417702265834344999	0.0030036337866716344286
4.4200053115364799083	0.0030425903657954195269
4.4223083572386148177	0.0030801833064257166245
4.424611402940749727	0.0031163885450936085891
4.42691444864288286	0.0031511824450760825278
4.4292174943450177693	0.0031845418151468674745
4.4315205400471526787	0.0032164439284106463579
4.433823585749287588	0.0032468665412177990376
4.436126631451420721	0.0032757879121463259753
4.4384296771535556303	0.0033031868210364016825
4.4407327228556905396	0.003329042588078480816
4.443035768557825449	0.0033533350929254562151
4.4453388142599585819	0.0033760447938305290089
4.4476418599620934913	0.0033971527467925258931
4.4499449056642284006	0.0034166406246966887772
4.4522479513663633099	0.003434490736438504041
4.4545509970684964429	0.0034506860460155400205
4.4568540427706313523	0.0034652101915757030359
4.4591570884727662616	0.0034780475044060565892
4.4614601341749011709	0.0034891830278493182055
4.4637631798770343039	0.0034986025361292572705
4.4660662255791692132	0.0035062925530750643083
4.4683692712813041226	0.0035122403707309162585
4.4706723169834390319	0.0035164340678200383533
4.4729753626855721649	0.0035188625280721565203
4.4752784083877070742	0.0035195154583722836755
4.4775814540898419835	0.0035183834067336744456
4.4798844997919768929	0.003515457780067279478
4.4821875454941100259	0.0035107308617339568618
4.4844905911962449352	0.0035041958288616267825
4.4867936368983798445	0.0034958467694093820627
4.4890966826005147539	0.003485678698960666122
4.4913997283026478868	0.0034736875772270955909
4.4937027740047827962	0.0034598703242451241124
4.4960058197069177055	0.0034442248362412820201
4.4983088654090526148	0.0034267500011614382416
4.5006119111111875242	0.0034074457138242621179
4.5029149568133206571	0.003386312890696158151
4.5052180025154555665	0.0033633534842625201905
4.5075210482175904758	0.0033385704969686232774
4.5098240939197253851	0.0033119679947238959972
4.5121271396218585181	0.0032835511199361937934
4.5144301853239934275	0.0032533261040657481672
4.5167332310261283368	0.0032213002796662327382
4.5190362767282632461	0.0031874820919110223583
4.5213393224303963791	0.0031518811095620439394
4.5236423681325312884	0.0031145080353774719922
4.5259454138346661978	0.0030753747159274948814
4.5282484595368011071	0.0030344941507996509716
4.5305515052389342401	0.0029918805011815118033
4.5328545509410691494	0.0029475490977809402915
4.5351575966432040588	0.0029015164480801786812
4.5374606423453389681	0.0028538002428942568778
4.5397636880474721011	0.0028044193622147866457
4.5420667337496070104	0.0027533938803186823463
4.5443697794517419197	0.0027007450701220531847
4.5466728251538768291	0.0026464954067491955336
4.548975870856009962	0.0025906685703128151665
4.5512789165581448714	0.0025332894478736038557
4.5535819622602797807	0.0024743841345548564514
4.55588500796241469	0.0024139799338056891487
4.558188053664547823	0.0023521053567819288216
4.5604910993666827324	0.0022887901208282507987
4.5627941450688176417	0.0022240651470440461063
4.565097190770952551	0.0021579625569098934493
4.567400236473085684	0.0020905156679598352679
4.5697032821752205933	0.002021758988480326473
4.5720063278773555027	0.0019517282112146566719
4.574309373579490412	0.0018804602060606412373
4.576612419281623545	0.00180799301173594721
4.5789154649837584543	0.0017343658264062731394
4.5812185106858933636	0.0016596189972454067699
4.583521556388028273	0.0015837940089316665179
4.585824602090161406	0.0015069334710431352836
4.5881276477922963153	0.0014290811043465093122
4.5904306934944312246	0.0013502817259818593147
4.592733739196566134	0.0012705812334964402925
4.5950367848986992669	0.0011900265877473918327
4.5973398306008341763	0.0011086657946404218211
4.5996428763029690856	0.0010265478857029105859
4.6019459220051039949	0.0009437228974846997593
4.6042489677072371279	0.00086024184976401824477
4.6065520134093720372	0.00077615672256334321093
4.6088550591115069466	0.00069152043195965266428
4.6111581048136418559	0.00060638680468752374515
4.6134611505157749889	0.00052081055152520703763
4.6157641962179098982	0.00043484723946166656608
4.6180672419200448076	0.00034855326264213387991
4.6203702876221797169	0.00026198581208412255635
4.6226733333243128499	0.00017520284416982319017
4.6249763790264477592	8.8263047911151925468e-05
4.6272794247285826685	1.2258109839046946177e-06
4.6295824704307175779	-8.5848815451597219883e-05
4.6318855161328507108	-0.00017290015316552120178
4.6341885618349856202	-0.00025986693447369643012
4.6364916075371205295	-0.00034668734107003509881
4.6387946532392554388	-0.00043329904406227102986
4.6410976989413903482	-0.00051963924519720598033
4.6434007446435234812	-0.00060564471926889077574
4.6457037903456583905	-0.00069125185769760514459
4.6480068360477932998	-0.00077639671326662235834
4.6503098817499282092	-0.00086101504600261287437
4.6526129274520613421	-0.0009450423701806553306
4.6549159731541962515	-0.0010284140024360835172
4.6572190188563311608	-0.0011110651109686583635
4.6595220645584660701	-0.0011929307658104281245
4.6618251102605992031	-0.0012739459901352240961
4.6641281559627341124	-0.0013540458125927325866
4.6664312016648690218	-0.00143316532063667533
4.6687342473670039311	-0.0015112397148105850136
4.6710372930691370641	-0.0015882043639720271749
4.6733403387712719734	-0.0016639948614230754692
4.6756433844734068828	-0.0017385470819046480034
4.6779464301755417921	-0.0018117972394301583988
4.6802494758776749251	-0.0018836819459080271499
4.6825525215798098344	-0.0019541382705357858429
4.6848555672819447437	-0.0020231037998953687457
4.6871586129840796531	-0.0020905166987347026386
4.6894616586862127861	-0.0021563157713713650143
4.6917647043883476954	-0.0022204405236820809466
4.6940677500904826047	-0.0022828312256246551665
4.6963707957926175141	-0.0023434289742468531609
4.698673841494750647	-0.0024021757571227302791
4.7009768871968855564	-0.0024590145161662718687
4.7032799328990204657	-0.0025138892117703339618
4.705582978601155375	-0.0025667448872059399345
4.707886024303288508	-0.0026175277332247982864
4.7101890700054234173	-0.0026661851528035594716
4.7124921157075583267	-0.002712665825964332908
4.714795161409693236	-0.002756919774614110738
4.717098207111826369	-0.0027988984273196911012
4.7194012528139612783	-0.0028385546839710604217
4.7217042985160961877	-0.0028758429802388033036
4.724007344218231097	-0.0029107193517744611028
4.72631038992036423	-0.002943141498063179054
4.7286134356224991393	-0.0029730688458681920477
4.7309164813246340486	-0.0030004626121739787908
4.733219527026768958	-0.0030252858665617502615
4.7355225727289020909	-0.003047503592930550162
4.7378256184310370003	-0.0030670827504850027567
4.7401286641331719096	-0.0030839923339070936248
4.7424317098353068189	-0.0030982034326213232084
4.7447347555374399519	-0.0031096892890803053827
4.7470378012395748613	-0.0031184253559684137896
4.7493408469417097706	-0.0031243893522463015572
4.7516438926438446799	-0.0031275613179461998065
4.7539469383459778129	-0.0031279236676238116044
4.7562499840481127222	-0.0031254612423799784521
4.7585530297502476316	-0.0031201613603545307052
4.7608560754523825409	-0.0031120138656139453848
4.7631591211545156739	-0.0031010111753198930234
4.7654621668566505832	-0.0030871483251059921027
4.7677652125587854925	-0.0030704230125500522192
4.7700682582609204019	-0.0030508356386655562098
4.7723713039630553112	-0.0030283893473062265672
4.7746743496651884442	-0.0030030900623918589665
4.7769773953673233535	-0.002974946522870083182
4.7792804410694582629	-0.0029439703153063649654
4.7815834867715931722	-0.0029101759040179482618
4.7838865324737263052	-0.0028735806586644117855
4.7861895781758612145	-0.0028342048791859149326
4.7884926238779961238	-0.0027920718180128312191
4.7907956695801310332	-0.0027472076994511981235
4.7930987152822641661	-0.0026996417361561785703
4.7954017609843990755	-0.0026494061425963773976
4.7977048066865339848	-0.0025965361454440040456
4.8000078523886688942	-0.0025410699907782215851
4.8023108980908020271	-0.0024830489480433398652
4.8046139437929369365	-0.0024225173106624704744
4.8069169894950718458	-0.0023595223932400951825
4.8092200351972067551	-0.0022941145252667882737
4.8115230808993398881	-0.0022263470412584576361
4.8138261266014747974	-0.0021562762672569808081
4.8161291723036097068	-0.0020839615036196646944
4.8184322180057446161	-0.002009465004036632349
4.8207352637078777491	-0.001932851950708062809
4.8230383094100126584	-0.0018541904256231551279
4.8253413551121475678	-0.0017735513778936546833
4.8276444008142824771	-0.0016910085870755877172
4.8299474465164156101	-0.0016066386224375273778
4.8322504922185505194	-0.0015205207981392552391
4.8345535379206854287	-0.001432737124263971408
4.8368565836228203381	-0.0013433722536888570431
4.839159629324953471	-0.0012525134247439594255
4.8414626750270883804	-0.001160250399648147298
4.8437657207292232897	-0.0010666753987020553135
4.846068766431358199	-0.00097188303020935746818
4.848371812133491332	-0.00087597021613169457656
4.8506748578356262414	-0.000779036113467394104
4.8529779035377611507	-0.00068118203135413696314
4.85528094923989606	-0.00058251134390808968939
4.857583994942029193	-0.00048312939881156808167
4.8598870406441641023	-0.00038314342167107464515
4.8621900863462990117	-0.00028266241617210213603
4.864493132048433921	-0.00018179706006348763866
4.866796177750567054	-8.0659597021929142074e-05
4.8690992234527019633	2.0636275574717217324e-05
4.8714022691548368726	0.00012197552288256219635
4.873705314856971782	0.00022324189280339534064
4.876008360559104915	0.00032431804007269394996
4.8783114062612398243	0.00042508565416771604967
4.8806144519633747336	0.00052542559094194852404
4.882917497665509643	0.00062521800788995027937
4.8852205433676427759	0.00072434250294400783637
4.8875235890697776853	0.00082267825669124147736
4.8898266347719125946	0.00092010417790027495405
4.8921296804740475039	0.001016499052219340532
4.8944327261761806369	0.0011117416939191646086
4.8967357718783155462	0.0012057111005427311942
4.8990388175804504556	0.0012982866102960819582
4.9013418632825853649	0.0013893480620327768038
4.9036449089847184979	0.0014787759576674400219
4.9059479546868534072	0.0015664516268299021745
4.9082510003889883166	0.0016522573935793018196
4.9105540460911232259	0.0017360767449958736108
4.9128570917932581352	0.0018177945014346257729
4.9151601374953912682	0.0018972969882386989116
4.9174631831975261775	0.0019744722086968754388
4.9197662288996610869	0.0020492100180187853425
4.9220692746017959962	0.0021214022980873305235
4.9243723203039291292	0.0021909431327580847909
4.9266753660060640385	0.0022577289834492687143
4.9289784117081989478	0.0023216588647744576535
4.9312814574103338572	0.002382634519934754766
4.9335845031124669902	0.0024405605956348396662
4.9358875488146018995	0.0024953448162121881493
4.9381905945167368088	0.002546898156708771524
4.9404936402188717182	0.0025951350146045468886
4.9427966859210048511	0.0026399733799013624241
4.9450997316231397605	0.0026813350032642707665
4.9474027773252746698	0.002719145561912951134
4.9497058230274095791	0.0027533348229551030117
4.9520088687295427121	0.00278383680383610492
4.9543119144316776215	0.0028105899295924798714
4.9566149601338125308	0.0028335371865871438607
4.9589180058359474401	0.0028526262723936896687
4.9612210515380805731	0.0028678097415016316069
4.9635240972402154824	0.0028790451465129721087
4.9658271429423503918	0.0028862951744979374602
4.9681301886444853011	0.0028895277781672348838
4.9704332343466184341	0.0028887163015385367015
4.9727362800487533434	0.0028838395997509199548
4.9750393257508882527	0.0028748821526939135479
4.9773423714530231621	0.0028618341721262062494
4.9796454171551562951	0.0028446917019417893024
4.9819484628572912044	0.0028234567112655501592
4.9842515085594261137	0.0027981371800399144206
4.9865545542615610231	0.0027687471767987963112
4.988857599963694156	0.0027353069282910272286
4.9911606456658290654	0.0026978428806592232719
4.9934636913679639747	0.0026563877518623237733
4.995766737070098884	0.002610980575036933593
4.998069782772232017	0.0025616667325260716881
5.0003728284743669263	0.0025084979802694664514
5.0026758741765018357	0.0024515324623039314381
5.004978919878636745	0.0023908347150980932549
5.007281965580769878	0.0023264756614773656612
5.0095850112829047873	0.0022585325938992689004
5.0118880569850396967	0.0021870891468500856109
5.014191102687174606	0.0021122352581522179857
5.016494148389307739	0.0020340671189827018092
5.0187971940914426483	0.0019526871124174293576
5.0211002397935775576	0.0018682037403497542966
5.023403285495712467	0.0017807315386046572089
5.0257063311978455999	0.0016903909801467072345
5.0280093768999805093	0.0015973083662480179988
5.0303124226021154186	0.001501615705532624058
5.0326154683042503279	0.0014034505808202145036
5.0349185140063834609	0.0013029560037172952143
5.0372215597085183703	0.0012002802569306828592
5.0395246054106532796	0.0010955767242864968957
5.0418276511127881889	0.00098900370847735188939
5.0441306968149213219	0.00088072423657937083229
5.0464337425170562312	0.00077090585339780067463
5.0487367882191911406	0.00065972040273809117329
5.0510398339213260499	0.0005473437967171983394
5.0533428796234609592	0.00043395577325691095036
5.0556459253255940922	0.00031973964193500502631
5.0579489710277290015	0.00020488201839048616332
5.0602520167298639109	8.9572547511193936765e-05
5.0625550624319988202	-2.5996384341878120416e-05
5.0648581081341319532	-0.00014162994777640021751
5.0671611538362668625	-0.00025713117918542156143
5.0694641995384017719	-0.000372301299560071422
5.0717672452405366812	-0.00048694004295102722574
5.0740702909426698142	-0.00060084599416187871312
5.0763733366448047235	-0.00071381693523553564618
5.0786763823469396328	-0.00082565020026680296245
5.0809794280490745422	-0.00093614303804914842516
5.0832824737512076751	-0.0010450929820260083242
5.0855855194533425845	-0.0011522982269826908402
5.0878885651554774938	-0.0012575580119004231214
5.0901916108576124032	-0.0013606730083455600977
5.0924946565597455361	-0.0014614457137469526182
5.0947977022618804455	-0.0015596808489022097322
5.0971007479640153548	-0.0016551857589831228679
5.0994037936661502641	-0.0017477708173279111331
5.1017068393682833971	-0.0018372498312535737869
5.1040098850704183064	-0.0019234404491039486934
5.1063129307725532158	-0.0020061645677288790501
5.1086159764746881251	-0.0020852487395562162298
5.1109190221768212581	-0.0021605245783993427822
5.1132220678789561674	-0.0022318291631303194267
5.1155251135810910768	-0.0022990054382993688198
5.1178281592832259861	-0.0023619026108183897167
5.1201312049853591191	-0.0024203765417342062299
5.1224342506874940284	-0.0024742901321686116417
5.1247372963896289377	-0.0025235137024468053818
5.1270403420917638471	-0.0025679253634368522097
5.12934338779389698	-0.0026074113791246349148
5.1316464334960318894	-0.0026418665194079277853
5.1339494791981667987	-0.0026711944021244084235
5.136252524900301708	-0.0026953078232991398849
5.138555570602434841	-0.0027141290745940245543
5.1408586163045697504	-0.0027275902469715389287
5.1431616620067046597	-0.002735633519543563888
5.145464707708839569	-0.0027382114326289265505
5.147767753410972702	-0.002735287144002116963
5.1500707991131076113	-0.0027268346673708400429
5.1523738448152425207	-0.0027128390921032623923
5.15467689051737743	-0.0026932967832681477954
5.156979936219510563	-0.002668215561030197816
5.1592829819216454723	-0.0026376148585191879631
5.1615860276237803816	-0.0026015258572564658318
5.163889073325915291	-0.0025599915993168246425
5.166192119028048424	-0.0025130670753668489514
5.1684951647301833333	-0.0024608192878120037708
5.1707982104323182426	-0.0024033272882818586952
5.173101256134453152	-0.0023406821887564533552
5.1754043018365862849	-0.00227298714565018177
5.1777073475387211943	-0.0022003573162370330951
5.1800103932408561036	-0.0021229197868445374639
5.1823134389429910129	-0.0020408134722938002514
5.1846164846451241459	-0.001954188986138317638
5.1869195303472590552	-0.0018632084812674884131
5.1892225760493939646	-0.0017680454605752695361
5.1915256217515288739	-0.001668884557377472988
5.1938286674536637832	-0.0015659212854021650752
5.1961317131557969162	-0.0014593617582025733732
5.1984347588579318256	-0.0013494223779315413919
5.2007378045600667349	-0.0012363294935003091811
5.2030408502622016442	-0.0011203190282049104581
5.2053438959643347772	-0.0010016360770027325083
5.2076469416664696865	-0.0008805344736940725562
5.2099499873686045959	-0.00075727632835585442003
5.2122530330707395052	-0.00063213153545722746297
5.2145560787728726382	-0.00050537725317783589729
5.2168591244750075475	-0.00037729735454503868924
5.2191621701771424569	-0.00024818185108731573643
5.2214652158792773662	-0.00011832628980819543188
5.2237682615814104992	1.196887563391889342e-05
5.2260713072835454085	0.00014239893854453393451
5.2283743529856803178	0.00027265561654429143479
5.2306773986878152272	0.00040242775145868901754
5.2329804443899483601	0.00053140203048031298128
5.2352834900920832695	0.00065926372724783247753
5.2375865357942181788	0.00078569746136370171435
5.2398895814963530881	0.00091038797480460890987
5.2421926271984862211	0.0010330209235807560897
5.2444956729006211305	0.0011532836829088351227
5.2467987186027560398	0.0012708661640690992883
5.2491017643048909491	0.0013854616410524326492
5.2514048100070240821	0.0014967675849729081966
5.2537078557091589914	0.0016044865042282498852
5.2560109014112939008	0.0017083267882044353425
5.2583139471134288101	0.0018080035523437443939
5.2606169928155619431	0.0019032394822600089829
5.2629200385176968524	0.0019937656745742000919
5.2652230842198317617	0.0020793224720383075149
5.2675261299219666711	0.0021596602904940774559
5.2698291756240998041	0.0022345404351387706393
5.2721322213262347134	0.0023037359035691529902
5.2744352670283696227	0.0023670321729798386029
5.2767383127305045321	0.0024242279689192305914
5.279041358432637665	0.002475136012946724598
5.2813444041347725744	0.0025195837465457823767
5.2836474498369074837	0.0025574140286216025253
5.285950495539042393	0.0025884858039148632425
5.288253541241175526	0.0026126747396900320414
5.2905565869433104353	0.0026298738280518835914
5.2928596326454453447	0.0026399939512961722449
5.295162678347580254	0.0026429644076968010491
5.297465724049713387	0.0026387333952232489703
5.2997687697518482963	0.0026272684507150766836
5.3020718154539832057	0.0026085568420878887247
5.304374861156118115	0.0025826059112548128971
5.306677906858251248	0.0025494433655042555292
5.3089809525603861573	0.0025091175151832284876
5.3112839982625210666	0.0024616974556356122431
5.313587043964655976	0.0024072731914605944789
5.3158900896667891089	0.0023459557012791686786
